 X,Y
1717.29965153792,94.2329930476011
1717.78176822841,94.3537375065496
1718.2638849189,94.4933599754423
1718.7460016094,94.6566365651666
1719.22811829989,94.826071435493
1719.71023499038,94.9770227424913
1720.19235168088,95.0918684162585
1720.67446837137,95.1686885084894
1721.15658506186,95.2186386771539
1721.63870175236,95.2600537067737
1722.12081844285,95.3089020896664
1722.60293513334,95.3725535180477
1723.08505182384,95.4461905789285
1723.56716851433,95.5164582797245
1724.04928520483,95.568333723801
1724.53140189532,95.5944578070037
1725.01351858581,95.5987088193153
1725.49563527631,95.5932491719587
1725.9777519668,95.5906687760944
1726.45986865729,95.5963938423312
1726.94198534779,95.6065234788146
1727.42410203828,95.6102393245962
1727.90621872877,95.5969398198431
1728.38833541927,95.562155934632
1728.87045210976,95.511540799869
1729.35256880025,95.457874216995
1729.83468549075,95.4152635505199
1730.31680218124,95.3902972184467
1730.79891887173,95.3792522036434
1731.28103556223,95.3700267960008
1731.76315225272,95.3496758904255
1732.24526894321,95.3109460638566
1732.72738563371,95.2579195333731
1733.2095023242,95.2055123692204
1733.6916190147,95.1743688569926
1734.17373570519,95.1773527629742
1734.65585239568,95.208680052894
1735.13796908618,95.2469697140404
1735.62008577667,95.2714795644774
1736.10220246716,95.2749718086095
1736.58431915766,95.2623370116884
1737.06643584815,95.2443674342136
1737.54855253864,95.2301534733998
1738.03066922914,95.2235237691126
1738.51278591963,95.2206429164413
1738.99490261012,95.2122781315061
1739.47701930062,95.188592605787
1739.95913599111,95.1468438064371
1740.4412526816,95.0940218758955
1740.9233693721,95.0436617480579
1741.40548606259,95.00711507118
1741.88760275309,94.9879788517989
1742.36971944358,94.9805471682684
1742.85183613407,94.9739766104526
1743.33395282457,94.9576890615577
1743.81606951506,94.927525369037
1744.29818620555,94.8877760095627
1744.78030289605,94.848629965356
1745.26241958654,94.8199552658153
1745.74453627703,94.8053570436313
1746.22665296753,94.800321080872
1746.70876965802,94.7942143128815
1747.19088634851,94.7764020067813
1747.67300303901,94.7412599074609
1748.1551197295,94.6921628619105
1748.63723641999,94.6393518786633
1749.11935311049,94.5950671001334
1749.60146980098,94.5661220495956
1750.08358649148,94.5508739870349
1750.56570318197,94.5404216174086
1751.04781987246,94.5254125640144
1751.52993656296,94.5022971953383
1752.01205325345,94.4761222899048
1752.49416994394,94.4563646921817
1752.97628663444,94.4508162689868
1753.45840332493,94.4603314198775
1753.94052001542,94.4786785478883
1754.42263670592,94.4949684944931
1754.90475339641,94.4983224254171
1755.3868700869,94.4825600862276
1755.8689867774,94.4482128079696
1756.35110346789,94.4025756543129
1756.83322015838,94.3550892481645
1757.31533684888,94.3126330446534
1757.79745353937,94.2751763435474
1758.27957022986,94.237374560499
1758.76168692036,94.1926542984859
1759.24380361085,94.1381425618432
1759.72592030135,94.076371568887
1760.20803699184,94.0145573870535
1760.69015368233,93.9602495911022
1761.17227037283,93.9175143922053
1761.65438706332,93.8840834643269
1762.13650375381,93.8528834134805
1762.61862044431,93.8165465925102
1763.1007371348,93.7730552469444
1763.58285382529,93.7270799726411
1764.06497051579,93.6871307512501
1764.54708720628,93.6602154496036
1765.02920389677,93.6475080102542
1765.51132058727,93.643419893928
1765.99343727776,93.6371191208388
1766.47555396825,93.6172991001258
1766.95767065875,93.5761950379104
1767.43978734924,93.5144201528407
1767.92190403974,93.4403634452535
1768.40402073023,93.366555171096
1768.88613742072,93.3022737079771
1769.36825411122,93.2494572348864
1769.85037080171,93.2030966124697
1770.3324874922,93.1556466477617
1770.8146041827,93.1019635936457
1771.29672087319,93.0434016490688
1771.77883756368,92.9879478909901
1772.26095425418,92.9462319333855
1772.74307094467,92.9242626886479
1773.22518763516,92.9188138008085
1773.70730432566,92.9189524289121
1774.18942101615,92.9128650966344
1774.67153770664,92.8944232566088
1775.15365439714,92.8640997135544
1775.63577108763,92.8273461923814
1776.11788777813,92.7901595353176
1776.60000446862,92.7558539822771
1777.08212115911,92.7227906866296
1777.56423784961,92.6857291720834
1778.0463545401,92.6385736841808
1778.52847123059,92.5785139366336
1779.01058792109,92.5079496407895
1779.49270461158,92.4340804238114
1779.97482130207,92.3651818110577
1780.45693799257,92.3068596953196
1780.93905468306,92.2590117481267
1781.42117137355,92.2165701449858
1781.90328806405,92.17281027377
1782.38540475454,92.1236184779307
1782.86752144503,92.0698937296835
1783.34963813553,92.0168821197542
1783.83175482602,91.970982089956
1784.31387151652,91.9357363118577
1784.79598820701,91.9098095013672
1785.2781048975,91.8870592099414
1785.760221588,91.8604312774
1786.24233827849,91.8254378261249
1786.72445496898,91.7829292828569
1787.20657165948,91.7376968483626
1787.68868834997,91.6955698401989
1788.17080504046,91.6592797016524
1788.65292173096,91.6268571409556
1789.13503842145,91.5920552304065
1789.61715511194,91.5474481036079
1790.09927180244,91.4879489762032
1790.58138849293,91.4140767142899
1791.06350518342,91.3322718124503
1791.54562187392,91.2530403702502
1792.02773856441,91.1861839254054
1792.5098552549,91.135398604576
1792.9919719454,91.0969136400971
1793.47408863589,91.0623395712735
1793.95620532639,91.0246016035165
1794.43832201688,90.9807016631837
1794.92043870737,90.9323847678591
1795.40255539787,90.8832425432818
1795.88467208836,90.8362669624475
1796.36678877885,90.7918633911877
1796.84890546935,90.7479983135512
1797.33102215984,90.7018675734517
1797.81313885033,90.6523097670365
1798.29525554083,90.6009585957599
1798.77737223132,90.5520729271049
1799.25948892181,90.5101474181259
1799.74160561231,90.4773918346841
1800.2237223028,90.4521332219826
1800.70583899329,90.4296723041605
1801.18795568379,90.4046208847883
1801.67007237428,90.3741866754284
1802.15218906478,90.3398444207977
1802.63430575527,90.3061919198014
1803.11642244576,90.2780974483227
1803.59853913626,90.2576891516019
1804.08065582675,90.2434302985393
1804.56277251724,90.231026890932
1805.04488920774,90.2162943852999
1805.52700589823,90.1973140040908
1806.00912258872,90.175854193971
1806.49123927922,90.1560586873489
1806.97335596971,90.1421586102927
1807.4554726602,90.1354852181893
1807.9375893507,90.1335222272046
1808.41970604119,90.1307495376786
1808.90182273168,90.1219971770077
1809.38393942218,90.1054288759735
1809.86605611267,90.0841889356853
1810.34817280317,90.0648455967575
1810.83028949366,90.0543240989992
1811.31240618415,90.0560006133596
1811.79452287465,90.067862013541
1812.27663956514,90.0836031273217
1812.75875625563,90.0962927044042
1813.24087294613,90.1025542265158
1813.72298963662,90.1039559144578
1814.20510632711,90.1061028077841
1814.68722301761,90.1149191337921
1815.1693397081,90.1337248413245
1815.65145639859,90.1608409438133
1816.13357308909,90.1906255043636
1816.61568977958,90.2158860974005
1817.09780647007,90.2324452697996
1817.57992316057,90.2413609123714
1818.06203985106,90.2485754873093
1818.54415654155,90.2611704355603
1819.02627323205,90.2834482202359
1819.50838992254,90.3144261247799
1819.99050661304,90.3485694516904
1820.47262330353,90.3787710281779
1820.95473999402,90.4003245189837
1821.43685668452,90.4135774564442
1821.91897337501,90.4232536927743
1822.4010900655,90.4354873840774
1822.883206756,90.4538005020424
1823.36532344649,90.4770222844184
1823.84744013698,90.4991617119735
1824.32955682748,90.51293755691
1824.81167351797,90.5134368189658
1825.29379020846,90.5018758594035
1825.77590689896,90.4847506359091
1826.25802358945,90.4706067394497
1826.74014027994,90.464792042371
1827.22225697044,90.4671434832374
1827.70437366093,90.4725025865808
1828.18649035143,90.473874341157
1828.66860704192,90.465930198369
1829.15072373241,90.4476087670397
1829.63284042291,90.4225040035035
1830.1149571134,90.3963811916342
1830.59707380389,90.373137006678
1831.07919049439,90.3520336824325
1831.56130718488,90.328251010821
1832.04342387537,90.296112482431
1832.52554056587,90.2527953031049
1833.00765725636,90.199260143608
1833.48977394685,90.1395220900791
1833.97189063735,90.0778312975734
1834.45400732784,90.016503962712
1834.93612401833,89.9544198236791
1835.41824070883,89.8881889763858
1835.90035739932,89.8147560305218
1836.38247408982,89.7344138588478
1836.86459078031,89.6517330695287
1837.3467074708,89.5745275781456
1837.8288241613,89.5095512754591
1838.31094085179,89.4592752205602
1838.79305754228,89.4202209128422
1839.27517423278,89.3846481631119
1839.75729092327,89.3440879142515
1840.23940761376,89.2933574512779
1840.72152430426,89.2325680180966
1841.20364099475,89.1660373551516
1841.68575768524,89.0993145297003
1842.16787437574,89.0350865795552
1842.64999106623,88.9714285681778
1843.13210775672,88.9019602518127
1843.61422444722,88.8197339348361
1844.09634113771,88.7216898228491
1844.57845782821,88.6126811271348
1845.0605745187,88.5032189293088
1845.54269120919,88.4046001551892
1846.02480789969,88.3229018923226
1846.50692459018,88.25723613614
1846.98904128067,88.2019327428156
1847.47115797117,88.1508161568977
1847.95327466166,88.100573061192
1848.43539135215,88.0523260464567
1848.91750804265,88.0103498840528
1849.39962473314,87.9788537802279
1849.88174142363,87.9584888405918
1850.36385811413,87.9449495564654
1850.84597480462,87.9300523805857
1851.32809149511,87.9053783427434
1851.81020818561,87.8666202929019
1852.2923248761,87.8150377461321
1852.77444156659,87.7568726060301
1853.25655825709,87.6995378027218
1853.73867494758,87.6483079333886
1854.22079163808,87.6034689365656
1854.70290832857,87.5612261083008
1855.18502501906,87.516245986138
1855.66714170956,87.465672114769
1856.14925840005,87.4110631850533
1856.63137509054,87.3578283894181
1857.11349178104,87.3119867086068
1857.59560847153,87.2768287566944
1858.07772516202,87.2509263505
1858.55984185252,87.2292000483649
1859.04195854301,87.2060556755306
1859.5240752335,87.1790538103604
1860.006191924,87.1508316288251
1860.48830861449,87.1280889239204
1860.97042530498,87.1179074563664
1861.45254199548,87.1233011798821
1861.93465868597,87.1411840234502
1862.41677537647,87.1629691701969
1862.89889206696,87.1790472701497
1863.38100875745,87.1822544146834
1863.86312544795,87.1715610588555
1864.34524213844,87.1514811974889
1864.82735882893,87.1297654128397
1865.30947551943,87.1130521777932
1865.79159220992,87.1041960423042
1866.27370890041,87.1021725939816
1866.75582559091,87.104017179066
1867.2379422814,87.1079364471223
1867.72005897189,87.1153780945506
1868.20217566239,87.1305438664126
1868.68429235288,87.1575096955832
1869.16640904337,87.1963745134409
1869.64852573387,87.241852300712
1870.13064242436,87.2851560034536
1870.61275911486,87.3186604730839
1871.09487580535,87.3403310988085
1871.57699249584,87.3542055385671
1872.05910918634,87.3681591080583
1872.54122587683,87.3891647198323
1873.02334256732,87.4201577954827
1873.50545925782,87.4577523404269
1873.98757594831,87.4942631768463
1874.4696926388,87.5208262540343
1874.9518093293,87.5327687672763
1875.43392601979,87.5320085097366
1875.91604271028,87.5267843467217
1876.39815940078,87.527526981006
1876.88027609127,87.5422998377174
1877.36239278176,87.5740428137993
1877.84450947226,87.6199445381015
1878.32662616275,87.6741778580832
1878.80874285324,87.7313692516026
1879.29085954374,87.7895068499255
1879.77297623423,87.8499047922379
1880.25509292473,87.9150771363029
1880.73720961522,87.9857592093534
1881.21932630571,88.0596063337684
1881.70144299621,88.1319110174039
1882.1835596867,88.1985755092587
1882.66567637719,88.2586012126198
1883.14779306769,88.3150718586772
1883.62990975818,88.3727784634841
1884.11202644867,88.4350385657967
1884.59414313917,88.4999777493853
1885.07625982966,88.5602645080886
1885.55837652015,88.6053621553202
1886.04049321065,88.6272581201333
1886.52260990114,88.624634651896
1887.00472659163,88.6045391583287
1887.48684328213,88.5792972997644
1887.96895997262,88.5618194054727
1888.45107666312,88.560383690961
1888.93319335361,88.5749720646549
1889.4153100441,88.5981661666353
1889.8974267346,88.6194837839549
1890.37954342509,88.6319805965547
1890.86166011558,88.6350757835658
1891.34377680608,88.6340549128667
1891.82589349657,88.6351694347891
1892.30801018706,88.6416051379806
1892.79012687756,88.6508550997118
1893.27224356805,88.6565397591332
1893.75436025854,88.6517918968266
1894.23647694904,88.6343548674941
1894.71859363953,88.6085294576517
1895.20071033002,88.5841711595961
1895.68282702052,88.5711245787731
1896.16494371101,88.5739410811526
1896.6470604015,88.5890417424889
1897.129177092,88.6063288681385
1897.61129378249,88.6139682355875
1898.09341047299,88.6035902350233
1898.57552716348,88.574242266097
1899.05764385397,88.5315625937117
1899.53976054447,88.4842782383478
1900.02187723496,88.4387196762329
1900.50399392545,88.3965683297755
1900.98611061595,88.3549026547899
1901.46822730644,88.3097775602039
1901.95034399693,88.2600938385532
1902.43246068743,88.2102220059415
1902.91457737792,88.1681265942643
1903.39669406841,88.1422335937145
1903.87881075891,88.136205024952
1904.3609274494,88.1467411316526
1904.8430441399,88.1642290990863
1905.32516083039,88.1774152304278
1905.80727752088,88.1784702785664
1906.28939421138,88.165638425601
1906.77151090187,88.143077368027
1907.25362759236,88.1171285706733
1907.73574428286,88.0921322900029
1908.21786097335,88.0675817141097
1908.69997766384,88.0388303218199
1909.18209435434,88.0004656880348
1909.66421104483,87.9506861603479
1910.14632773532,87.8928933384525
1910.62844442582,87.8342161242088
1911.11056111631,87.7807880559837
1911.5926778068,87.7341022603643
1912.0747944973,87.6893302133671
1912.55691118779,87.6384621989001
1913.03902787828,87.5745262748112
1913.52114456878,87.497166025019
1914.00326125927,87.4139562871518
1914.48537794977,87.3386439239665
1914.96749464026,87.2848703298594
1915.44961133075,87.2608188944878
1915.93172802125,87.2665296565737
1916.41384471174,87.2947440662698
1916.89596140223,87.3351949820729
1917.37807809273,87.3798329666788
1917.86019478322,87.4272313757473
1918.34231147371,87.4817733553736
1918.82442816421,87.549401039642
1919.3065448547,87.6317438254492
1919.78866154519,87.7236057468561
1920.27077823569,87.8146692894028
1920.75289492618,87.8952844958467
1921.23501161667,87.9601043666595
1921.71712830717,88.0119650441352
1922.19924499766,88.0597194333854
1922.68136168815,88.1143005511972
1923.16347837865,88.1820342103634
1923.64559506914,88.2610043742253
1924.12771175964,88.3415933308911
1924.60982845013,88.4123743979929
1925.09194514062,88.4665069532928
1925.57406183112,88.505084614752
1926.05617852161,88.536442580613
1926.5382952121,88.5713825054844
1927.0204119026,88.6179536839614
1927.50252859309,88.6773396089407
1927.98464528358,88.7444074617293
1928.46676197408,88.8112698992683
1928.94887866457,88.8731097226873
1929.43099535506,88.9307416877574
1929.91311204556,88.9899426686656
1930.39522873605,89.0566767394265
1930.87734542655,89.132448457468
1931.35946211704,89.2112067641531
1931.84157880753,89.2822593164233
1932.32369549803,89.3347732603543
1932.80581218852,89.3648764706637
1933.28792887901,89.3782842564788
1933.77004556951,89.3887784756192
1934.25216226,89.4110962530577
1934.73427895049,89.4538462316075
