 X,Y
2649.71320077159,91.2986759062181
2650.1953174384,91.3031104109418
2650.6774341052,91.3052046122855
2651.15955077201,91.3024996312284
2651.64166743882,91.293430554787
2652.12378410563,91.2778691718498
2652.60590077243,91.2573507858595
2653.08801743924,91.234540569872
2653.57013410605,91.2126378026678
2654.05225077285,91.1942487339179
2654.53436743966,91.1810552733476
2655.01648410647,91.1737164847946
2655.49860077328,91.1721202261423
2655.98071744008,91.1758077476957
2656.46283410689,91.184192391595
2656.9449507737,91.1965820541755
2657.4270674405,91.2118625023626
2657.90918410731,91.2282610903402
2658.39130077412,91.2436102735734
2658.87341744092,91.2554991988575
2659.35553410773,91.2621318840591
2659.83765077454,91.262984238735
2660.31976744135,91.2590552168122
2660.80188410815,91.2526412272478
2661.28400077496,91.246508752263
2661.76611744177,91.2432267728886
2662.24823410857,91.2442141339908
2662.73035077538,91.2496049205417
2663.21246744219,91.258517789975
2663.694584109,91.2697316650696
2664.1767007758,91.2822409292311
2664.65881744261,91.2955067795989
2665.14093410942,91.3093754405102
2665.62305077622,91.3235710696183
2666.10516744303,91.3372447120021
2666.58728410984,91.3489877438229
2667.06940077664,91.3570425576643
2667.55151744345,91.3600870678844
2668.03363411026,91.3579437656788
2668.51575077707,91.3519078503705
2668.99786744387,91.3444947855615
2669.47998411068,91.3384879526094
2669.96210077749,91.3362221818999
2670.44421744429,91.3385547421254
2670.9263341111,91.3447260478529
2671.40845077791,91.3526312297032
2671.89056744472,91.3598017589212
2672.37268411152,91.3642408089975
2672.85480077833,91.364973475671
2673.33691744514,91.3622715185346
2673.81903411194,91.3573086581407
2674.30115077875,91.3516762659461
2674.78326744556,91.3467465549749
2675.26538411236,91.3434975730934
2675.74750077917,91.3423802125546
2676.22961744598,91.3433479384694
2676.71173411279,91.3458828643264
2677.19385077959,91.348957886786
2677.6759674464,91.3511483089659
2678.15808411321,91.3506257817528
2678.64020078001,91.3457094926832
2679.12231744682,91.3354874386929
2679.60443411363,91.3203342563816
2680.08655078044,91.302191323393
2680.56866744724,91.2841664226152
2681.05078411405,91.2699615151815
2681.53290078086,91.262440019593
2682.01501744766,91.2627908023973
2682.49713411447,91.2700826121265
2682.97925078128,91.2817040870331
2683.46136744808,91.2941812410157
2683.94348411489,91.3043557223262
2684.4256007817,91.3105469986069
2684.90771744851,91.3126697313336
2685.38983411531,91.3119985115761
2685.87195078212,91.3101907959295
2686.35406744893,91.3086035727934
2686.83618411573,91.307694426791
2687.31830078254,91.3071355661219
2687.80041744935,91.3063264226253
2688.28253411616,91.305082918071
2688.76465078296,91.3040012105093
2689.24676744977,91.3044489359883
2689.72888411658,91.307931022771
2690.21100078338,91.3153674010724
2690.69311745019,91.3265409579991
2691.175234117,91.3399995441367
2691.6573507838,91.3534190186442
2692.13946745061,91.3642879275432
2692.62158411742,91.3708768348975
2693.10370078423,91.3725568094783
2693.58581745103,91.3699115584605
2694.06793411784,91.3642504627609
2694.55005078465,91.3571329394842
2695.03216745145,91.3497963179078
2695.51428411826,91.3428303140531
2695.99640078507,91.3363238820001
2696.47851745188,91.3300952910173
2696.96063411868,91.3240305676116
2697.44275078549,91.3182944848074
2697.9248674523,91.3133610019328
2698.4069841191,91.3098612012021
2698.88910078591,91.3084206601977
2699.37121745272,91.3094133935147
2699.85333411952,91.3128616804745
2700.33545078633,91.3183804473475
2700.81756745314,91.3252498669508
2701.29968411995,91.3324767881152
2701.78180078675,91.3388880695006
2702.26391745356,91.3434498274518
2702.74603412037,91.345381739673
2703.22815078717,91.3444123853385
2703.71026745398,91.3408707397521
2704.19238412079,91.3356545473186
2704.6745007876,91.3299747762595
2705.1566174544,91.3249101693227
2705.63873412121,91.3211554007727
2706.12085078802,91.3187460974622
2706.60296745482,91.3171636291917
2707.08508412163,91.3155896653036
2707.56720078844,91.3133911135495
2708.04931745524,91.3104665816205
2708.53143412205,91.3073795334317
2709.01355078886,91.3051143702956
2709.49566745567,91.3046232714763
2709.97778412247,91.3063094550365
2710.45990078928,91.3096390736915
2710.94201745609,91.3131177478822
2711.42413412289,91.3146210100733
2711.9062507897,91.3122778281823
2712.38836745651,91.3050645284202
2712.87048412332,91.2934780897901
2713.35260079012,91.2794968142555
2713.83471745693,91.2663840993104
2714.31683412374,91.2577451603941
2714.79895079054,91.2563175193492
2715.28106745735,91.2633832773348
2715.76318412416,91.2780818330687
2716.24530079096,91.2977415736051
2716.72741745777,91.3182774509742
2717.20953412458,91.3355676341028
2717.69165079139,91.3465535422095
2718.17376745819,91.3498627543135
2718.655884125,91.3462339076556
2719.13800079181,91.3380517228649
2719.62011745861,91.328604792445
2720.10223412542,91.3207130854556
2720.58435079223,91.3160660992576
2721.06646745904,91.3147295851095
2721.54858412584,91.3154260294997
2722.03070079265,91.3161661580097
2722.51281745946,91.3152284242584
2722.99493412626,91.3119835918111
2723.47705079307,91.3071105821771
2723.95916745988,91.3023652884745
2724.44128412668,91.2997099377229
2724.92340079349,91.3006667632365
2725.4055174603,91.3055370485777
2725.88763412711,91.3133652157105
2726.36975079391,91.322231341801
2726.85186746072,91.3301205867636
2727.33398412753,91.3356513918413
2727.81610079433,91.3384435823673
2728.29821746114,91.3391163927938
2728.78033412795,91.3387745122579
2729.26245079476,91.3383605453457
2729.74456746156,91.3380678011351
2730.22668412837,91.3372584634045
2730.70880079518,91.3347866107576
2731.19091746198,91.3297516515954
2731.67303412879,91.3220689405978
2732.1551507956,91.3128755442678
2732.6372674624,91.3041357380596
2733.11938412921,91.2981655072152
2733.60150079602,91.2965748367557
2734.08361746283,91.2995697246708
2734.56573412963,91.3057646819031
2735.04785079644,91.3126560093873
2735.52996746325,91.3176549746797
2736.01208413005,91.3189523246814
2736.49420079686,91.3164380743409
2736.97631746367,91.3116860766421
2737.45843413048,91.3074828945974
2737.94055079728,91.3064991622803
2738.42266746409,91.3103263245905
2738.9047841309,91.3187006493388
2739.3869007977,91.3296283165785
2739.86901746451,91.3399997076124
2740.35113413132,91.3467906243085
2740.83325079812,91.3483739435328
2741.31536746493,91.3449663132036
2741.79748413174,91.3386486815033
2742.27960079855,91.3323325724524
2742.76171746535,91.3288904233795
2743.24383413216,91.3298738296829
2743.72595079897,91.3350412717832
2744.20806746577,91.3424883403521
2744.69018413258,91.3494884431778
2745.17230079939,91.3535886197341
2745.65441746619,91.3532979231665
2746.136534133,91.3486640553098
2746.61865079981,91.3409886607739
2747.10076746662,91.332297611454
2747.58288413342,91.3243881248499
2748.06500080023,91.3183621018557
2748.54711746704,91.3143674504753
2749.02923413384,91.3117954155266
2749.51135080065,91.3096547261751
2749.99346746746,91.3070188398213
2750.47558413427,91.3033420819305
2750.95770080107,91.2984217418949
2751.43981746788,91.2923046487109
2751.92193413469,91.2851164028281
2752.40405080149,91.2770377346933
2752.8861674683,91.2683685093861
2753.36828413511,91.2596621675659
2753.85040080191,91.2518830238277
2754.33251746872,91.2462426615739
2754.81463413553,91.2438976763556
2755.29675080234,91.2456215133635
2755.77886746914,91.2513744906539
2756.26098413595,91.2602191095911
2756.74310080276,91.2704107483848
2757.22521746956,91.28001443026
2757.70733413637,91.2873294926508
2758.18945080318,91.2914222878468
2758.67156746999,91.2924051183954
2759.15368413679,91.291356612416
2759.6358008036,91.2900052371146
2760.11791747041,91.2900805265573
2760.60003413721,91.2930182128838
2761.08215080402,91.2994747653801
2761.56426747083,91.3092025398793
2762.04638413764,91.3210558232647
2762.52850080444,91.3332073058167
2763.01061747125,91.3435828049355
2763.49273413806,91.3500162361212
2763.97485080486,91.3508657784383
2764.45696747167,91.3453195241321
2764.93908413848,91.3336253291532
2765.42120080528,91.3171052691137
2765.90331747209,91.2979746761186
2766.3854341389,91.2789434753499
2766.86755080571,91.2623751519002
2767.34966747251,91.2499192512579
2767.83178413932,91.2420651550124
2768.31390080613,91.2381531089187
2768.79601747293,91.2366758433945
2769.27813413974,91.2358878983488
2769.76025080655,91.2345362093844
2770.24236747336,91.2321480976426
2770.72448414016,91.229194028732
2771.20660080697,91.2266919416226
2771.68871747378,91.2257446003789
2772.17083414058,91.2268697364979
2772.65295080739,91.2296857767125
2773.1350674742,91.2328735697803
2773.617184141,91.2346588038065
2774.09930080781,91.2334203241253
2774.58141747462,91.2282271294216
2775.06353414143,91.2192790569443
2775.54565080823,91.2078435497127
2776.02776747504,91.1959613370247
2776.50988414185,91.1856211497997
2776.99200080865,91.1783576306947
2777.47411747546,91.1747804250519
2777.95623414227,91.1745232030012
2778.43835080908,91.1764636690814
2778.92046747588,91.1791478393028
2779.40258414269,91.1813088821998
2779.8847008095,91.1820116066488
2780.3668174763,91.1808375455305
2780.84893414311,91.1777920864209
2781.33105080992,91.1731595008811
2781.81316747672,91.1673712490954
2782.29528414353,91.160929188285
2782.77740081034,91.1544622130471
2783.25951747715,91.1486419751446
2783.74163414395,91.1441472993662
2784.22375081076,91.1415562908589
2784.70586747757,91.1411268355008
2785.18798414437,91.1427005495266
2785.67010081118,91.1456541213063
2786.15221747799,91.1490820518589
2786.6343341448,91.1519206872844
2787.1164508116,91.1531724191458
2787.59856747841,91.152106189777
2788.08068414522,91.1481891742695
2788.56280081202,91.1410806534678
2789.04491747883,91.1305856214067
2789.52703414564,91.1166855260955
2790.00915081244,91.0996782640324
2790.49126747925,91.080344339547
2790.97338414606,91.0601947049909
2791.45550081287,91.0413272908647
2791.93761747967,91.0261200539976
2792.41973414648,91.0169530461228
2792.90185081329,91.0154617696847
2793.38396748009,91.0222307940987
2793.8660841469,91.0366457688245
2794.34820081371,91.0571522179577
2794.83031748052,91.0815826960245
2795.31243414732,91.1076121627521
2795.79455081413,91.1333563292532
2796.27666748094,91.1573092492306
2796.75878414774,91.1784781246393
2797.24090081455,91.1962776703968
2797.72301748136,91.2103515811155
2798.20513414816,91.2206018764561
2798.68725081497,91.2272403897798
2799.16936748178,91.230902410555
2799.65148414859,91.2326370733969
2800.13360081539,91.2336948294885
2800.6157174822,91.2353758248107
2801.09783414901,91.2385924774753
2801.57995081581,91.243690218193
2802.06206748262,91.250427426622
2802.54418414943,91.2581471174123
2803.02630081624,91.2660613619596
2803.50841748304,91.2734718744777
2803.99053414985,91.2799434147227
2804.47265081666,91.285178131563
2804.95476748346,91.2888210077507
2805.43688415027,91.2903296940227
2805.91900081708,91.2888927426129
2806.40111748388,91.2836672341615
2806.88323415069,91.274198100655
2807.3653508175,91.2607912924425
2807.84746748431,91.2447949069408
2808.32958415111,91.2283611062274
2808.81170081792,91.2142322783664
2809.29381748473,91.204842943941
2809.77593415153,91.201562315982
2810.25805081834,91.2043069366087
2810.74016748515,91.2114258718585
2811.22228415196,91.2201922553728
2811.70440081876,91.2274285762996
2812.18651748557,91.2307468251419
2812.66863415238,91.2291330749214
2813.15075081918,91.2233554873846
2813.63286748599,91.2155732246737
2814.1149841528,91.2087408430174
2814.5971008196,91.2055760930479
2815.07921748641,91.2075156086851
2815.56133415322,91.2144318285113
2816.04345082003,91.2246447498482
2816.52556748683,91.235818473424
2817.00768415364,91.2456720810314
2817.48980082045,91.2530374618507
2817.97191748725,91.2582143296308
2818.45403415406,91.2627988307455
2818.93615082087,91.2688677131598
2819.41826748768,91.2779558151269
2819.90038415448,91.2903509218432
2820.38250082129,91.3047430813679
2820.8646174881,91.3186244961571
2821.3467341549,91.3289736056853
2821.82885082171,91.3335085360782
2822.31096748852,91.3312316408524
2822.79308415532,91.3227302937998
2823.27520082213,91.309715197645
2823.75731748894,91.2944482912236
2824.23943415575,91.2789697199891
2824.72155082255,91.2645165699994
2825.20366748936,91.2516237916709
2825.68578415617,91.2402968103778
2826.16790082297,91.2304064358656
2826.65001748978,91.2218824145153
2827.13213415659,91.2147275140889
2827.61425082339,91.2088388375285
2828.0963674902,91.2038220335262
2828.57848415701,91.1990449734689
2829.06060082382,91.1939196027754
2829.54271749062,91.1882909497537
2830.02483415743,91.1827398028939
2830.50695082424,91.1785559802304
2830.98906749104,91.1773939856792
2831.47118415785,91.1804739459608
2831.95330082466,91.1880811317843
2832.43541749147,91.1992556574613
2832.91753415827,91.2121947048984
2833.39965082508,91.2248174305752
2833.88176749189,91.2356278039334
2834.36388415869,91.2442608132714
2834.8460008255,91.2513697222872
2835.32811749231,91.2580478772962
2835.81023415911,91.2649296711234
2836.29235082592,91.2715639276231
2836.77446749273,91.2763023550088
2837.25658415954,91.2769812817309
2837.73870082634,91.2717719958899
2838.22081749315,91.2603748525675
2838.70293415996,91.2444165390712
2839.18505082676,91.2273388124522
2839.66716749357,91.213096154151
2840.14928416038,91.2049412266952
2840.63140082719,91.2043164317247
2841.11351749399,91.2103242637504
2841.5956341608,91.2201181498083
2842.07775082761,91.2299077025942
2842.55986749441,91.2365771525611
2843.04198416122,91.2383630054422
2843.52410082803,91.2354267741684
2844.00621749483,91.2293276933515
2844.48833416164,91.2222886206335
2844.97045082845,91.2160913980965
2845.45256749526,91.2113866138915
2845.93468416206,91.2076365298552
2846.41680082887,91.2035015926387
2846.89891749568,91.197606100366
2847.38103416248,91.1891097769039
2847.86315082929,91.1781493201274
2848.3452674961,91.1656866509623
2848.82738416291,91.1531183396687
2849.30950082971,91.1415495357492
2849.79161749652,91.1314195430502
2850.27373416333,91.1223187927227
2850.75585083013,91.1133419632361
2851.23796749694,91.1035894121403
2851.72008416375,91.0928184239994
2852.20220083055,91.0817613056314
2852.68431749736,91.0721277919264
2853.16643416417,91.0660737766957
2853.64855083098,91.0652602416825
2854.13066749778,91.0702914217338
2854.61278416459,91.0801960217225
2855.0949008314,91.0927744019146
2855.5770174982,91.1050982634088
2856.05913416501,91.1147550932232
2856.54125083182,91.1206893995789
2857.02336749863,91.1235599223115
2857.50548416543,91.1253904964849
2857.98760083224,91.1286289376333
2858.46971749905,91.1350694020164
2858.95183416585,91.1448077580214
2859.43395083266,91.1560580523918
2859.91606749947,91.1655604355902
2860.39818416627,91.170052393905
2860.88030083308,91.1672292294672
2861.36241749989,91.1568373808233
2861.8445341667,91.1407148899684
2862.3266508335,91.122359820665
2862.80876750031,91.1057069094565
2863.29088416712,91.0937717497607
2863.77300083392,91.0881833634965
2864.25511750073,91.0888243720836
2864.73723416754,91.0943707442818
2865.21935083435,91.1028557636934
2865.70146750115,91.1124501263995
2866.18358416796,91.1217840389257
2866.66570083477,91.1298056379786
2867.14781750157,91.1357168255569
2867.62993416838,91.138721636992
