 X,Y
1603.03799589095,66.8162120954035
1603.52011258145,67.2424688314996
1604.00222927194,67.6694850335957
1604.48434596243,68.0798820598045
1604.96646265293,68.4666713441549
1605.44857934342,68.830793343243
1605.93069603391,69.1771652366769
1606.41281272441,69.5080753864476
1606.8949294149,69.8192672599587
1607.37704610539,70.101238322958
1607.85916279589,70.3443305093959
1608.34127948638,70.5432964945487
1608.82339617687,70.7012497734648
1609.30551286737,70.8262609440763
1609.78762955786,70.9258509006504
1610.26974624835,71.0002599189413
1610.75186293885,71.0408428149621
1611.23397962934,71.0329299163225
1611.71609631984,70.9645706034048
1612.19821301033,70.8331098744338
1612.68032970082,70.6473681820224
1613.16244639132,70.422036129203
1613.64456308181,70.1693158369098
1614.1266797723,69.8918512215519
1614.6087964628,69.5776228361811
1615.09091315329,69.2028976207287
1615.57302984378,68.7416191354864
1616.05514653428,68.1804187306364
1616.53726322477,67.5307350856623
1617.01937991526,66.8302186956817
1617.50149660576,66.1227223510498
1617.98361329625,65.435686802578
1618.46572998674,64.770146625414
1618.94784667724,64.1087298151792
1619.42996336773,63.4287563501765
1619.91208005823,62.7153034438591
1620.39419674872,61.9615147494741
1620.87631343921,61.1681740883803
1621.35843012971,60.3370123523842
1621.8405468202,59.4643379643004
1622.32266351069,58.5433784971354
1622.80478020119,57.5715281998072
1623.28689689168,56.5587673990821
1623.76901358217,55.5343666433351
1624.25113027267,54.5416449693416
1624.73324696316,53.6211050580622
1625.21536365365,52.7973551432203
1625.69748034415,52.0733807830654
1626.17959703464,51.434995484619
1626.66171372513,50.8629365283662
1627.14383041563,50.3468594909695
1627.62594710612,49.8936133788441
1628.10806379661,49.5304699524795
1628.59018048711,49.2945474844316
1629.0722971776,49.2210974930827
1629.5544138681,49.3281689268055
1630.03653055859,49.6119979725473
1630.51864724908,50.0522860559896
1631.00076393958,50.6225582999436
1631.48288063007,51.3002309843193
1631.96499732056,52.0718103756351
1632.44711401106,52.9390719238006
1632.92923070155,53.9176074385825
1633.41134739204,55.0359630625798
1633.89346408254,56.3309223046168
1634.37558077303,57.8328464619538
1634.85769746352,59.5458565395044
1635.33981415402,61.4218910941156
1635.82193084451,63.3509460391804
1636.304047535,65.1979164077932
1636.7861642255,66.858395993603
1637.26828091599,68.2964597669586
1637.75039760648,69.5396859138231
1638.23251429698,70.6402118852023
1638.71463098747,71.6484281360464
1639.19674767797,72.5990803268393
1639.67886436846,73.5089503303128
1640.16098105895,74.3785233063456
1640.64309774945,75.2013778646566
1641.12521443994,75.9697251077109
1641.60733113043,76.6762777914608
1642.08944782093,77.319096328361
1642.57156451142,77.8994121471464
1643.05368120191,78.4194694432655
1643.53579789241,78.8844500648753
1644.0179145829,79.3024194015574
1644.50003127339,79.685965633939
1644.98214796389,80.0522369698492
1645.46426465438,80.4210706105561
1645.94638134488,80.8082167417997
1646.42849803537,81.2166540252885
1646.91061472586,81.6333108086992
1647.39273141636,82.0319956378543
1647.87484810685,82.3875341610772
1648.35696479734,82.6866918553617
1648.83908148784,82.931437890618
1649.32119817833,83.1338219170844
1649.80331486882,83.3084185510613
1650.28543155932,83.4672526423848
1650.76754824981,83.6189036510055
1651.2496649403,83.7688912606103
1651.7317816308,83.9215070067281
1652.21389832129,84.0813023694625
1652.69601501178,84.2522908637399
1653.17813170228,84.432314456452
1653.66024839277,84.6105311548175
1654.14236508326,84.7712454057456
1654.62448177376,84.9019158136758
1655.10659846425,84.9981805417156
1655.58871515475,85.0621152188164
1656.07083184524,85.0995873215884
1656.55294853573,85.1181421493263
1657.03506522623,85.125683642428
1657.51718191672,85.1284974849608
1657.99929860721,85.1300607804394
1658.48141529771,85.1295517885202
1658.9635319882,85.1226015480718
1659.44564867869,85.1029726887308
1659.92776536919,85.0660367009951
1660.40988205968,85.0112946985468
1660.89199875017,84.9434673243327
1661.37411544067,84.8710497041516
1661.85623213116,84.8033296075926
1662.33834882165,84.7467847091946
1662.82046551215,84.701720836881
1663.30258220264,84.6625521150446
1663.78469889314,84.6208390885863
1664.26681558363,84.5708385997742
1664.74893227412,84.5116511918577
1665.23104896462,84.446800151645
1665.71316565511,84.3809316684211
1666.1952823456,84.3172278160478
1666.6773990361,84.2548169842675
1667.15951572659,84.1887259330709
1667.64163241708,84.1113442591646
1668.12374910758,84.0159120553782
1668.60586579807,83.9004837405506
1669.08798248856,83.7702439002653
1669.57009917906,83.6354531022884
1670.05221586955,83.5058436796035
1670.53433256004,83.3852282695432
1671.01644925054,83.2692225132725
1671.49856594103,83.1487795523906
1671.98068263153,83.0147220042687
1672.46279932202,82.8618597033256
1672.94491601251,82.6891291948508
1673.42703270301,82.4981612497359
1673.9091493935,82.2895296994111
1674.39126608399,82.0613062323408
1674.87338277449,81.8093427867211
1675.35549946498,81.5308035199443
1675.83761615547,81.2278320187018
1676.31973284597,80.9094643220859
1676.80184953646,80.5868705028477
1677.28396622695,80.2675306520329
1677.76608291745,79.9512556136414
1678.24819960794,79.6292194219459
1678.73031629843,79.2869139912915
1679.21243298893,78.9102332359155
1679.69454967942,78.4911593351258
1680.17666636991,78.032893757482
1680.65878306041,77.548610662204
1681.1408997509,77.0525684893925
1681.6230164414,76.5518587467643
1682.10513313189,76.0363865668531
1682.58724982238,75.4750128269103
1683.06936651288,74.819342310689
1683.55148320337,74.0265040465261
1684.03359989386,73.0875944691681
1684.51571658436,72.0533377389347
1684.99783327485,71.0168607584033
1685.47994996534,70.0534683736607
1685.96206665584,69.1820558219376
1686.44418334633,68.3749926867415
1686.92630003682,67.580793125991
1687.40841672732,66.7511550956989
1687.89053341781,65.8550130921817
1688.3726501083,64.8806045190363
1688.8547667988,63.8356940692606
1689.33688348929,62.7411278450638
1689.81900017979,61.623292659078
1690.30111687028,60.5042998047974
1690.78323356077,59.4003406089027
1691.26535025127,58.3215254841172
1691.74746694176,57.2747834634691
1692.22958363225,56.2669354964076
1692.71170032275,55.3018410675691
1693.19381701324,54.3751364924727
1693.67593370373,53.4746364625905
1694.15805039423,52.5780330916558
1694.64016708472,51.6610023248656
1695.12228377521,50.7115104031436
1695.60440046571,49.7446975902609
1696.0865171562,48.8070886671263
1696.56863384669,47.9561645164429
1697.05075053719,47.2278740012394
1697.53286722768,46.6235718274866
1698.01498391817,46.1170058005722
1698.49710060867,45.6682525123809
1698.97921729916,45.239057688777
1699.46133398966,44.803218452241
1699.94345068015,44.3608724192021
1700.42556737064,43.9441394618188
1700.90768406114,43.6030585403626
1701.38980075163,43.3716630598636
1701.87191744212,43.2519761450774
1702.35403413262,43.2248753183539
1702.83615082311,43.2708292196434
1703.3182675136,43.3833711584356
1703.8003842041,43.5739240374258
1704.28250089459,43.868831033322
1704.76461758508,44.3043561803887
1705.24673427558,44.9125425738257
1705.72885096607,45.706409240704
1706.21096765657,46.676121066616
1706.69308434706,47.7942635311292
1707.17520103755,49.0343261073149
1707.65731772805,50.3821652656284
1708.13943441854,51.8373028096064
1708.62155110903,53.4093752457962
1709.10366779953,55.1067628765821
1709.58578449002,56.9250484451499
1710.06790118051,58.8468570314318
1710.55001787101,60.8382479242199
1711.0321345615,62.8577992347283
1711.51425125199,64.8679990739823
1711.99636794249,66.8372810548628
1712.47848463298,68.7476909480649
1712.96060132347,70.594849440881
1713.44271801397,72.3820070574779
1713.92483470446,74.1127802801238
1714.40695139495,75.7870032709688
1714.88906808545,77.3949062620813
1715.37118477594,78.9180156465883
1715.85330146644,80.337723803952
1716.33541815693,81.6431774100261
1716.81753484742,82.833447432568
1717.29965153792,83.9241481689251
1717.78176822841,84.9326287484605
1718.2638849189,85.8618840358825
1718.7460016094,86.703380638389
1719.22811829989,87.4390784268761
1719.71023499038,88.0565043364026
1720.19235168088,88.5599913068487
1720.67446837137,88.9715566885447
1721.15658506186,89.3240669926833
1721.63870175236,89.6535083922676
1722.12081844285,89.9862871651487
1722.60293513334,90.331921551559
1723.08505182384,90.6803027316441
1723.56716851433,91.008921922954
1724.04928520483,91.2932136226219
1724.53140189532,91.5212569467353
1725.01351858581,91.6988696213861
1725.49563527631,91.8454268936122
1725.9777519668,91.9827606239258
1726.45986865729,92.1231524461816
1726.94198534779,92.2655264174863
1727.42410203828,92.3978959628088
1727.90621872877,92.5067542020427
1728.38833541927,92.5852239614982
1728.87045210976,92.6394779755988
1729.35256880025,92.6854407027705
1729.83468549075,92.7415146552549
1730.31680218124,92.8173744930044
1730.79891887173,92.9097614523193
1731.28103556223,93.0042180039383
1731.76315225272,93.0846173411593
1732.24526894321,93.1411073685749
1732.72738563371,93.176766705542
1733.2095023242,93.206860784473
1733.6916190147,93.2519326932557
1734.17373570519,93.3227019141398
1734.65585239568,93.4097373186215
1735.13796908618,93.4887528944434
1735.62008577667,93.5385692254274
1736.10220246716,93.5546613430667
1736.58431915766,93.547497421391
1737.06643584815,93.5348183028298
1737.54855253864,93.5320038325651
1738.03066922914,93.547431649737
1738.51278591963,93.5781331524341
1738.99490261012,93.6117921495575
1739.47701930062,93.6319806884415
1739.95913599111,93.6289827299937
1740.4412526816,93.605669909725
1740.9233693721,93.575972893025
1741.40548606259,93.5550174935666
1741.88760275309,93.5507807059334
1742.36971944358,93.5598127731441
1742.85183613407,93.5702286441118
1743.33395282457,93.5678538449581
1743.81606951506,93.5442725781707
1744.29818620555,93.5012696735477
1744.78030289605,93.449214080107
1745.26241958654,93.4006959471755
1745.74453627703,93.3628416372167
1746.22665296753,93.334190979432
1746.70876965802,93.3055782960469
1747.19088634851,93.2664354798308
1747.67300303901,93.2105102922611
1748.1551197295,93.1405756042756
1748.63723641999,93.0665386086902
1749.11935311049,93.0000575229835
1749.60146980098,92.9464524608367
1750.08358649148,92.9012294794216
1750.56570318197,92.8513454001762
1751.04781987246,92.7838833977215
1751.52993656296,92.694067242907
1752.01205325345,92.5892312086174
1752.49416994394,92.4839922179471
1752.97628663444,92.3922869743077
1753.45840332493,92.3196249079437
1753.94052001542,92.2615899054478
1754.42263670592,92.207198707249
1754.90475339641,92.1445671089129
1755.3868700869,92.0670794019735
1755.8689867774,91.9763951158793
1756.35110346789,91.8819740295072
1756.83322015838,91.7952101129451
1757.31533684888,91.7234554643994
1757.79745353937,91.6648783522832
1758.27957022986,91.6108478337678
1758.76168692036,91.5511258264011
1759.24380361085,91.4805275709669
1759.72592030135,91.4012811947347
1760.20803699184,91.3221617115071
1760.69015368233,91.2529398854593
1761.17227037283,91.1991975413155
1761.65438706332,91.1582714256966
1762.13650375381,91.1206050094346
1762.61862044431,91.0749834919599
1763.1007371348,91.0158088293577
1763.58285382529,90.9460643725417
1764.06497051579,90.8745763303834
1764.54708720628,90.810168854625
1765.02920389677,90.7560097340729
1765.51132058727,90.7083839170229
1765.99343727776,90.6582690516527
1766.47555396825,90.5964678719047
1766.95767065875,90.5184260156855
1767.43978734924,90.4283816134191
1767.92190403974,90.3373131155642
1768.40402073023,90.2579574061068
1768.88613742072,90.1966868808756
1769.36825411122,90.1501173521469
1769.85037080171,90.1065452646689
1770.3324874922,90.0527000719487
1770.8146041827,89.9798680086375
1771.29672087319,89.8890762576261
1771.77883756368,89.7913450121492
1772.26095425418,89.7029208956398
1772.74307094467,89.6360602114025
1773.22518763516,89.5917908193857
1773.70730432566,89.5603027780288
1774.18942101615,89.5281814367313
1774.67153770664,89.486982122731
1775.15365439714,89.4354749217381
1775.63577108763,89.3786403825399
1776.11788777813,89.3226389479537
1776.60000446862,89.2706697122986
1777.08212115911,89.2201549862242
1777.56423784961,89.1643853801343
1778.0463545401,89.0959791396497
1778.52847123059,89.0121051358396
1779.01058792109,88.9167583852348
1779.49270461158,88.8199172388441
1779.97482130207,88.7323180226153
1780.45693799257,88.6604267015546
1780.93905468306,88.6025194003574
1781.42117137355,88.5501139610191
1781.90328806405,88.4925496527673
1782.38540475454,88.422975463768
1782.86752144503,88.3418402533547
1783.34963813553,88.2559913963176
1783.83175482602,88.1743233862982
1784.31387151652,88.1021842101671
1784.79598820701,88.0385943134563
1785.2781048975,87.9760402343539
1785.760221588,87.9055254182279
1786.24233827849,87.8212804232618
1786.72445496898,87.7246503594891
1787.20657165948,87.6226606427465
1787.68868834997,87.5246020094952
1788.17080504046,87.4363114807901
1788.65292173096,87.3577956943338
1789.13503842145,87.2836939548783
1789.61715511194,87.2066011989025
1790.09927180244,87.1215187089777
1790.58138849293,87.0296215774897
1791.06350518342,86.938252939339
1791.54562187392,86.8581433930313
1792.02773856441,86.7975256805315
1792.5098552549,86.7568489022912
1792.9919719454,86.7283898089686
1793.47408863589,86.7012340874279
1793.95620532639,86.6687003147627
1794.43832201688,86.63122461286
1794.92043870737,86.5956676001941
1795.40255539787,86.5700452321972
1795.88467208836,86.5596390949406
1796.36678877885,86.5635020077353
1796.84890546935,86.5752802167036
1797.33102215984,86.5859314144256
1797.81313885033,86.5889338364702
1798.29525554083,86.5833741412753
1798.77737223132,86.5740662655882
1799.25948892181,86.5680336894395
1799.74160561231,86.5699297016101
1800.2237223028,86.5785050791219
1800.70583899329,86.5868144255389
1801.18795568379,86.5856144833077
1801.67007237428,86.5686635942059
1802.15218906478,86.5363800550139
1802.63430575527,86.4950316562091
1803.11642244576,86.4528108112689
1803.59853913626,86.4147142626646
1804.08065582675,86.3803658571106
1804.56277251724,86.3444181740693
1805.04488920774,86.300561303649
1805.52700589823,86.2450489103521
1806.00912258872,86.1796373699477
1806.49123927922,86.1104722281113
1806.97335596971,86.0450139005778
1807.4554726602,85.9872839057452
1807.9375893507,85.9356041110548
1808.41970604119,85.8828161813066
1808.90182273168,85.8204238810497
1809.38393942218,85.743127919246
1809.86605611267,85.6518453469623
1810.34817280317,85.5531835414748
1810.83028949366,85.4560691618982
1811.31240618415,85.3665099581402
1811.79452287465,85.2842644845121
1812.27663956514,85.2033295692711
1812.75875625563,85.1154414103657
1813.24087294613,85.0154969711591
1813.72298963662,84.9040969572494
1814.20510632711,84.787264674394
1814.68722301761,84.6725092152894
1815.1693397081,84.5655745566773
1815.65145639859,84.4665731304631
1816.13357308909,84.3704486947259
1816.61568977958,84.2695237111461
1817.09780647007,84.1582386168771
1817.57992316057,84.0364398309524
1818.06203985106,83.909864728912
1818.54415654155,83.7865500986899
1819.02627323205,83.6727480466702
1819.50838992254,83.5700282875143
1819.99050661304,83.4748023355142
1820.47262330353,83.3810698045433
1820.95473999402,83.284296968014
