 X,Y
1642.57148381165,97.4314387845938
1643.05360047845,97.4014036582405
1643.53571714526,97.3753681069689
1644.01783381207,97.3527534176552
1644.49995047887,97.3316995391767
1644.98206714568,97.310044886147
1645.46418381249,97.2863225270819
1645.9463004793,97.2608262465425
1646.4284171461,97.2355836654695
1646.91053381291,97.2132134589879
1647.39265047972,97.1948833879621
1647.87476714652,97.1795950395734
1648.35688381333,97.1649291565288
1648.83900048014,97.1490164016958
1649.32111714695,97.1315641203666
1649.80323381375,97.1137522802228
1650.28535048056,97.0973671849686
1650.76746714737,97.0836868492983
1651.24958381417,97.0725205246211
1651.73170048098,97.0610897259414
1652.21381714779,97.0437665570709
1652.69593381459,97.0140685755752
1653.1780504814,96.9706970005244
1653.66016714821,96.9212479557125
1654.14228381502,96.8768986328131
1654.62440048182,96.8429469445099
1655.10651714863,96.8166395955355
1655.58863381544,96.7910199463699
1656.07075048224,96.7597442083827
1656.55286714905,96.7187146967136
1657.03498381586,96.6676066684381
1657.51710048267,96.6093597223716
1657.99921714947,96.5495398827278
1658.48133381628,96.4937708063448
1658.96345048309,96.4451632774596
1659.44556714989,96.4030516163264
1659.9276838167,96.3627936237396
1660.40980048351,96.3177530603467
1660.89191715031,96.2613418726451
1661.37403381712,96.1898743835758
1661.85615048393,96.1035595279301
1662.33826715074,96.0064289716807
1662.82038381754,95.9042397087465
1663.30250048435,95.8021030912644
1663.78461715116,95.7026674479019
1664.26673381796,95.6060512041408
1664.74885048477,95.5112623478798
1665.23096715158,95.4176808752348
1665.71308381839,95.3253215203994
1666.19520048519,95.2345751521076
1666.677317152,95.145104347818
1667.15943381881,95.0553057935687
1667.64155048561,94.962494990055
1668.12366715242,94.864221640696
1668.60578381923,94.7601847156929
1669.08790048603,94.6536458665771
1669.57001715284,94.5506837900896
1670.05213381965,94.4569671472378
1670.53425048646,94.3739934359058
1671.01636715326,94.2977294128937
1671.49848382007,94.22039551625
1671.98060048688,94.1337605012774
1672.46271715368,94.0326088826472
1672.94483382049,93.9154704321122
1673.4269504873,93.7848569441528
1673.90906715411,93.6460431145463
1674.39118382091,93.5069165929023
1674.87330048772,93.3763939922153
1675.35541715453,93.2621300504408
1675.83753382133,93.1689351104332
1676.31965048814,93.0979926121377
1676.80176715495,93.0481547637234
1677.28388382175,93.0172664397735
1677.76600048856,93.0024841569125
1678.24811715537,92.9995905058879
1678.73023382218,93.0016085454299
1679.21235048898,92.9995200506971
1679.69446715579,92.9841420442149
1680.1765838226,92.9490957669075
1680.6587004894,92.8938097147999
1681.14081715621,92.8230447934819
1681.62293382302,92.744189412048
1682.10505048983,92.6621702372489
1682.58716715663,92.576693700674
1683.06928382344,92.4803898153484
1683.55140049025,92.3623951629411
1684.03351715705,92.2158131096816
1684.51563382386,92.0473161514415
1684.99775049067,91.8760158240449
1685.47986715747,91.7198487718003
1685.96198382428,91.5837447504336
1686.44410049109,91.4598400551629
1686.9262171579,91.3328738965498
1687.4083338247,91.1875620248199
1687.89045049151,91.0124510152472
1688.37256715832,90.8020172644892
1688.85468382512,90.55754241933
1689.33680049193,90.2853307983025
1689.81891715874,89.9939099336638
1690.30103382555,89.689905874598
1690.78315049235,89.3777293370008
1691.26526715916,89.0599687248503
1691.74738382597,88.7392347406861
1692.22950049277,88.4190750654712
1692.71161715958,88.1019128449713
1693.19373382639,87.7846307724149
1693.67585049319,87.455643585125
1694.15796716,87.0929805734811
1694.64008382681,86.6686879002751
1695.12220049362,86.161162114316
1695.60431716042,85.5763346143671
1696.08643382723,84.9564530375593
1696.56855049404,84.364762551641
1697.05066716084,83.8490560504191
1697.53278382765,83.4214945037006
1698.01490049446,83.0591026799583
1698.49701716127,82.7188662801192
1698.97913382807,82.3516914234691
1699.46125049488,81.9197031407219
1699.94336716169,81.4229964385719
1700.42548382849,80.9164697443988
1700.9076004953,80.4912811888586
1701.38971716211,80.2134046076605
1701.87183382891,80.0943474673739
1702.35395049572,80.1049135052098
1702.83606716253,80.2099541527549
1703.31818382934,80.3869116236881
1703.80030049614,80.6312970940234
1704.28241716295,80.9521674398943
1704.76453382976,81.364163381028
1705.24665049656,81.8760795830374
1705.72876716337,82.4824005934614
1706.21088383018,83.1629729092583
1706.69300049699,83.8923715777468
1707.17511716379,84.6515678100567
1707.6572338306,85.4324600658989
1708.13935049741,86.2377901901679
1708.62146716421,87.0736255448437
1709.10358383102,87.9425305361467
1709.58570049783,88.8397797056126
1710.06781716463,89.7510236668307
1710.54993383144,90.6545020982392
1711.03205049825,91.5271082859612
1711.51416716506,92.3468417386969
1711.99628383186,93.096361278892
1712.47840049867,93.7661120657236
1712.96051716548,94.3520925754454
1713.44263383228,94.8565503123177
1713.92475049909,95.2855961625603
1714.4068671659,95.6470844409283
1714.88898383271,95.9485207274924
1715.37110049951,96.1954080397592
1715.85321716632,96.3940088897497
1716.33533383313,96.5528481033805
1716.81745049993,96.6857974791099
1717.29956716674,96.8130182755202
1717.78168383355,96.9522331169084
1718.26380050035,97.1123800792355
1718.74591716716,97.2887586667196
1719.22803383397,97.4670834449287
1719.71015050078,97.6321123516541
1720.19226716758,97.7745344489049
1720.67438383439,97.893474479083
1721.1565005012,97.9936293689327
1721.638617168,98.0825509635909
1722.12073383481,98.1666625522346
1722.60285050162,98.2489848297589
1723.08496716843,98.3280628232277
1723.56708383523,98.3996391137181
1724.04920050204,98.4592619145146
1724.53131716885,98.5055071726735
1725.01343383565,98.5408890140802
1725.49555050246,98.5705962443826
1725.97766716927,98.5994086826576
1726.45978383607,98.6296668330772
1726.94190050288,98.660696772427
1727.42401716969,98.6901573268519
1727.9061338365,98.7160984776228
1728.3882505033,98.7389866654589
1728.87036717011,98.7617855215449
1729.35248383692,98.7885474092267
1729.83460050372,98.8214990621874
1730.31671717053,98.8590554191856
1730.79883383734,98.8955745085756
1731.28095050415,98.923535931612
1731.76306717095,98.9370681837085
1732.24518383776,98.9341086595053
1732.72730050457,98.918343052762
1733.20941717137,98.8982910862727
1733.69153383818,98.8850741478538
1734.17365050499,98.8856062174936
1734.65576717179,98.8980814143714
1735.1378838386,98.9132483305028
1735.62000050541,98.9220814241065
1736.10211717222,98.9208504651058
1736.58423383902,98.9114852822384
1737.06635050583,98.8987888882846
1737.54846717264,98.8879602407948
1738.03058383944,98.8827823446618
1738.51270050625,98.8844878104372
1738.99481717306,98.8920115059048
1739.47693383987,98.9029949617095
1739.95905050667,98.9157642783984
1740.44116717348,98.9304745401084
1740.92328384029,98.9488643002292
1741.40540050709,98.9723863019211
1741.8875171739,99.0006794227024
1742.36963384071,99.0308765799674
1742.85175050751,99.0586795489815
1743.33386717432,99.0798190445496
1743.81598384113,99.0923714927094
1744.29810050794,99.0973913025706
1744.78021717474,99.098165487452
1745.26233384155,99.0979212221801
1745.74445050836,99.09798242042
1746.22656717516,99.0968321758734
1746.70868384197,99.0910548554834
1747.19080050878,99.0770467530764
1747.67291717559,99.0533154929603
1748.15503384239,99.0216024232256
1748.6371505092,98.986559317184
1749.11926717601,98.9538039646429
1749.60138384281,98.9274438154108
1750.08350050962,98.9092892045055
1750.56561717643,98.8988995852773
1751.04773384323,98.8951894652631
1751.52985051004,98.8978414375905
1752.01196717685,98.9077395755117
1752.49408384366,98.9258905316911
1752.97620051046,98.952066390873
1753.45831717727,98.9839792188108
1753.94043384408,99.0176265628245
1754.42255051088,99.0480107906799
1754.90466717769,99.0709225236458
1755.3867838445,99.0838268111897
1755.86890051131,99.0866907401283
1756.35101717811,99.0816924022503
1756.83313384492,99.0720282922711
1757.31525051173,99.0599398961572
1757.79736717853,99.0455102504564
1758.27948384534,99.0270976527389
1758.76160051215,99.0028640761888
1759.24371717895,98.9724037899915
1759.72583384576,98.9375087291867
1760.20795051257,98.9017542004616
1760.69006717938,98.8688798865559
1761.17218384618,98.8412076706189
1761.65430051299,98.8178491970486
1762.1364171798,98.7948196173891
1762.6185338466,98.7664596668035
1763.10065051341,98.728518844895
1763.58276718022,98.6793752672561
1764.06488384703,98.6195520325239
1764.54700051383,98.5500178943458
1765.02911718064,98.4706269470484
1765.51123384745,98.3792433326628
1765.99335051425,98.2725104056971
1766.47546718106,98.1476725140846
1766.95758384787,98.0052308102235
1767.43970051467,97.8503526248378
1767.92181718148,97.6934396251853
1768.40393384829,97.5475285403904
1768.8860505151,97.4239327584671
1769.3681671819,97.3316672368031
1769.85028384871,97.2771062784436
1770.33240051552,97.2660402420768
1770.81451718232,97.3055384764961
1771.29663384913,97.4023743025539
1771.77875051594,97.5585253813113
1772.26086718275,97.7651799297864
1772.74298384955,98.0013148311491
1773.22510051636,98.2387090096393
1773.70721718317,98.4514241018907
1774.18933384997,98.6250316297619
1774.67145051678,98.7565029423004
1775.15356718359,98.8511323674193
1775.63568385039,98.9179543515087
1776.1178005172,98.9664596302268
1776.59991718401,99.0044791633617
1777.08203385082,99.0371122504803
1777.56415051762,99.0674928524358
1778.04626718443,99.09724438105
1778.52838385124,99.127242076873
1779.01050051804,99.1581236527392
1779.49261718485,99.1900106521436
1779.97473385166,99.2221187390306
1780.45685051847,99.252435011333
1780.93896718527,99.2783006009307
1781.42108385208,99.2974388180731
1781.90320051889,99.3088989918634
1782.38531718569,99.3135292397177
1782.8674338525,99.3134002261292
1783.34955051931,99.3108228527223
1783.83166718611,99.3071336204192
1784.31378385292,99.3022976507773
1784.79590051973,99.2950713817285
1785.27801718654,99.2841036997022
1785.76013385334,99.2689659019152
1786.24225052015,99.2508788200181
1786.72436718696,99.2321770309792
1787.20648385376,99.2154849130956
1787.68860052057,99.2024545373023
1788.17071718738,99.1932592146511
1788.65283385419,99.1868797903712
1789.13495052099,99.1818978251711
1789.6170671878,99.1775021595605
1790.09918385461,99.1740584953417
1790.58130052141,99.1729414358798
1791.06341718822,99.1754797129584
1791.54553385503,99.1814012462523
1792.02765052183,99.187908284419
1792.50976718864,99.1901179060374
1792.99188385545,99.1832718066638
1793.47400052226,99.1656968757359
1793.95611718906,99.1396867267616
1794.43823385587,99.1107279025547
1794.92035052268,99.0848163905907
1795.40246718948,99.0670963750673
1795.88458385629,99.0601278022192
1796.3667005231,99.0636328194395
1796.84881718991,99.0750461466235
1797.33093385671,99.0906863249364
1797.81305052352,99.1072936387917
1798.29516719033,99.1226640449709
1798.77728385713,99.1361184967828
1799.25940052394,99.1479750775255
1799.74151719075,99.1588919551963
1800.22363385755,99.1694515499555
1800.70575052436,99.1802915242495
1801.18786719117,99.1925166036351
1801.66998385798,99.2076452933538
1802.15210052478,99.2272039554496
1802.63421719159,99.2517657350356
1803.1163338584,99.2801503332083
1803.5984505252,99.309212022883
1804.08056719201,99.3345994622536
1804.56268385882,99.3525767745545
1805.04480052562,99.3611569295204
1805.52691719243,99.3612774075118
1806.00903385924,99.3561989672929
1806.49115052605,99.3503189069198
1806.97326719285,99.3469123485301
1807.45538385966,99.3467121557199
1807.93750052647,99.3476777715628
1808.41961719327,99.3461692295295
1808.90173386008,99.3389962832769
1809.38385052689,99.3252168318798
1809.8659671937,99.3070352114071
1810.3480838605,99.2890510050716
1810.83020052731,99.2765049739715
1811.31231719412,99.2727012413869
1811.79443386092,99.2779768470598
1812.27655052773,99.2896012191118
1812.75866719454,99.3035079884332
1813.24078386134,99.3157364993199
1813.72290052815,99.3238982412851
1814.20501719496,99.3274291338538
1814.68713386177,99.326835318495
1815.16925052857,99.3228877203646
1815.65136719538,99.3160692141378
1816.13348386219,99.306746278677
1816.61560052899,99.2956144089139
1817.0977171958,99.2840542484919
1817.57983386261,99.2741206170696
1818.06195052942,99.2676094826796
1818.54406719622,99.2651840335361
1819.02618386303,99.2658438915129
1819.50830052984,99.2674094213934
1819.99041719664,99.2676039858857
1820.47253386345,99.2654559090721
1820.95465053026,99.2620856518198
1821.43676719706,99.260403999774
1821.91888386387,99.2637163510153
1822.40100053068,99.2737852006051
1822.88311719749,99.2897275318725
1823.36523386429,99.307676089933
1823.8473505311,99.3223307223987
1824.32946719791,99.3285675943373
1824.81158386471,99.3241880357521
1825.29370053152,99.3108432956182
1825.77581719833,99.2932381159525
1826.25793386514,99.2763453290747
1826.74005053194,99.2630045822252
1827.22216719875,99.253233048474
1827.70428386556,99.2449398530277
1828.18640053236,99.2358012089269
1828.66851719917,99.2251023376732
1829.15063386598,99.2147157043129
1829.63275053278,99.2086252980451
1830.11486719959,99.2109251923899
1830.5969838664,99.2231151384045
1831.07910053321,99.2431038005691
1831.56121720001,99.2660328882635
1832.04333386682,99.2869737930096
1832.52545053363,99.302535079835
1833.00756720043,99.3118946036749
1833.48968386724,99.3161110830179
1833.97180053405,99.3167919687773
1834.45391720086,99.3146742557896
1834.93603386766,99.3090303467814
1835.41815053447,99.2980543162761
1835.90026720128,99.2802828875153
1836.38238386808,99.2560058329764
1836.86450053489,99.2280451332546
1837.3466172017,99.2009105906528
1837.82873386851,99.1792825792691
1838.31085053531,99.166311891563
1838.79296720212,99.1623176782053
1839.27508386893,99.1650955693034
1839.75720053573,99.1712639768314
1840.23931720254,99.1783655818548
1840.72143386935,99.185892587462
1841.20355053615,99.1955728052708
1841.68566720296,99.21020689292
1842.16778386977,99.2322874697025
1842.64990053658,99.2622469409426
1843.13201720338,99.2976969154701
1843.61413387019,99.3333466076658
1844.096250537,99.363055688066
1844.5783672038,99.3824624668
1845.06048387061,99.3904563842132
1845.54260053742,99.3890902845657
1846.02471720423,99.3817609170823
1846.50683387103,99.3717194100907
1846.98895053784,99.3610893676479
1847.47106720465,99.3512803893977
1847.95318387145,99.3436364139605
1848.43530053826,99.3396025282235
1848.91741720507,99.3406575007164
1849.39953387187,99.3475969314585
1849.88165053868,99.3599327294477
1850.36376720549,99.3757694657991
1850.8458838723,99.3924297453569
1851.3280005391,99.407711035192
1851.81011720591,99.4206051897327
1852.29223387272,99.4317718083452
1852.77435053952,99.4429154152467
1853.25646720633,99.4558033104119
1853.73858387314,99.4709646807394
1854.22070053995,99.4871930680204
1854.70281720675,99.5016723927029
1855.18493387356,99.5111535238544
1855.66705054037,99.5130342199952
1856.14916720717,99.5060193846926
1856.63128387398,99.4903216449124
1857.11340054079,99.4671968150788
1857.59551720759,99.4385178300831
1858.0776338744,99.4063539653968
1858.55975054121,99.3733508610535
1859.04186720802,99.3430983922636
1859.52398387482,99.3196534307492
1860.00610054163,99.307299654245
