 X,Y
1755.3867838445,95.1061357045189
1755.86890051131,95.0817225715634
1756.35101717811,95.0630955881734
1756.83313384492,95.0528760419264
1757.31525051173,95.0498533127497
1757.79736717853,95.0494383361676
1758.27948384534,95.0453449998211
1758.76160051215,95.0325572540491
1759.24371717895,95.0090794531093
1759.72583384576,94.9758936272812
1760.20795051257,94.9361796918943
1760.69006717938,94.8936467734554
1761.17218384618,94.8516140152101
1761.65430051299,94.8119530373838
1762.1364171798,94.7752875957897
1762.6185338466,94.7419662303073
1763.10065051341,94.7129439234339
1763.58276718022,94.6898446867601
1764.06488384703,94.6743178887805
1764.54700051383,94.666996571294
1765.02911718064,94.6671336986253
1765.51123384745,94.6725971640367
1765.99335051425,94.6807413892625
1766.47546718106,94.6890374735065
1766.95758384787,94.6960329906089
1767.43970051467,94.7016989996922
1767.92181718148,94.7069391297576
1768.40393384829,94.71250566835
1768.8860505151,94.7180910668755
1769.3681671819,94.7221805298275
1769.85028384871,94.7229229429006
1770.33240051552,94.719422607348
1770.81451718232,94.7129104573899
1771.29663384913,94.7071779095311
1771.77875051594,94.7077084267201
1772.26086718275,94.719762534616
1772.74298384955,94.7452280144067
1773.22510051636,94.7817431040384
1773.70721718317,94.8240751427454
1774.18933384997,94.8671648526659
1774.67145051678,94.907612302776
1775.15356718359,94.9437881239328
1775.63568385039,94.9751707435771
1776.1178005172,95.0010825232407
1776.59991718401,95.0203218818903
1777.08203385082,95.0315437572984
1777.56415051762,95.033733457477
1778.04626718443,95.0269941622622
1778.52838385124,95.0125948486256
1779.01050051804,94.9926348615371
1779.49261718485,94.9690278780734
1779.97473385166,94.942662897577
1780.45685051847,94.913145040334
1780.93896718527,94.8792546826054
1781.42108385208,94.840021842238
1781.90320051889,94.7957930018733
1782.38531718569,94.748480886197
1782.8674338525,94.7012552397125
1783.34955051931,94.6577200338719
1783.83166718611,94.620587779746
1784.31378385292,94.5912346859918
1784.79590051973,94.5692965817961
1785.27801718654,94.5532167464683
1785.76013385334,94.540898895246
1786.24225052015,94.5306823946725
1786.72436718696,94.5217260366638
1787.20648385376,94.5135965897066
1787.68860052057,94.5057763662
1788.17071718738,94.4973363295413
1788.65283385419,94.4869698841442
1789.13495052099,94.4735949560058
1789.6170671878,94.4570092540593
1790.09918385461,94.438407185158
1790.58130052141,94.4201440271928
1791.06341718822,94.4049417737463
1791.54553385503,94.3946315883638
1792.02765052183,94.388892686102
1792.50976718864,94.3850590550982
1792.99188385545,94.3793010769301
1793.47400052226,94.3689388290167
1793.95611718906,94.3534264906314
1794.43823385587,94.3343974700582
1794.92035052268,94.3143745220308
1795.40246718948,94.295887041804
1795.88458385629,94.2805996185114
1796.3667005231,94.2691668358066
1796.84881718991,94.2616495981019
1797.33093385671,94.2578398130546
1797.81305052352,94.2575406963283
1798.29516719033,94.2604423530506
1798.77728385713,94.2657722574402
1799.25940052394,94.2719875132185
1799.74151719075,94.2766669727032
1800.22363385755,94.277420415776
1800.70575052436,94.2729547906191
1801.18786719117,94.264129070352
1801.66998385798,94.2538723006227
1802.15210052478,94.2461907389348
1802.63421719159,94.2443341308096
1803.1163338584,94.2491721426078
1803.5984505252,94.2589203957859
1804.08056719201,94.2697813762037
1804.56268385882,94.2778759976741
1805.04480052562,94.2805914371078
1805.52691719243,94.2780909583071
1806.00903385924,94.2731771756684
1806.49115052605,94.2705630001194
1806.97326719285,94.2749276930306
1807.45538385966,94.2892552205755
1807.93750052647,94.314095248536
1808.41961719327,94.3473641431171
1808.90173386008,94.3851430565761
1809.38385052689,94.4224768274775
1809.8659671937,94.4547759846615
1810.3480838605,94.478152030213
1810.83020052731,94.4896109827099
1811.31231719412,94.4875227158415
1811.79443386092,94.4718896343173
1812.27655052773,94.4449389459947
1812.75866719454,94.4108448770165
1813.24078386134,94.3754516609129
1813.72290052815,94.3447939232129
1814.20501719496,94.3232463539568
1814.68713386177,94.3129517256555
1815.16925052857,94.3130346785385
1815.65136719538,94.3202172519587
1816.13348386219,94.3295050045992
1816.61560052899,94.3360077602287
1817.0977171958,94.3363409526468
1817.57983386261,94.3289940963474
1818.06195052942,94.314225360472
1818.54406719622,94.293072571812
1819.02618386303,94.2665986867464
1819.50830052984,94.2356354757808
1819.99041719664,94.2013048527904
1820.47253386345,94.1657090421503
1820.95465053026,94.1318342797065
1821.43676719706,94.1032556836914
1821.91888386387,94.0830709803283
1822.40100053068,94.072705100627
1822.88311719749,94.0716780298354
1823.36523386429,94.0777036632001
1823.8473505311,94.0877915469706
1824.32946719791,94.0990188107943
1824.81158386471,94.1097491033583
1825.29370053152,94.1198109076151
1825.77581719833,94.1298622235562
1826.25793386514,94.1402992009458
1826.74005053194,94.1505881504911
1827.22216719875,94.1593043453627
1827.70428386556,94.1650093697423
1828.18640053236,94.1672086320354
1828.66851719917,94.1671650710396
1829.15063386598,94.1677433342207
1829.63275053278,94.172533652349
1830.11486719959,94.1840906628994
1830.5969838664,94.2023309062364
1831.07910053321,94.224493226783
1831.56121720001,94.2464388514285
1832.04333386682,94.2647336578815
1832.52545053363,94.2774134226664
1833.00756720043,94.2841461450752
1833.48968386724,94.2854033815617
1833.97180053405,94.2814900935852
1834.45391720086,94.2719831319308
1834.93603386766,94.255941102319
1835.41815053447,94.2327839905933
1835.90026720128,94.2034855399318
1836.38238386808,94.1712372934794
1836.86450053489,94.141581379955
1837.3466172017,94.1206787186562
1837.82873386851,94.1136912084704
1838.31085053531,94.1231028991747
1838.79296720212,94.1475849355614
1839.27508386893,94.1822812421141
1839.75720053573,94.2200409813934
1840.23931720254,94.254104464837
1840.72143386935,94.2791051238534
1841.20355053615,94.2923295026522
1841.68566720296,94.2937869740251
1842.16778386977,94.2858926271183
1842.64990053658,94.2730131023999
1843.13201720338,94.2603742346509
1843.61413387019,94.2534041223845
1844.096250537,94.2553871214855
1844.5783672038,94.2659486709834
1845.06048387061,94.2807368860181
1845.54260053742,94.2933404448915
1846.02471720423,94.2979477259467
1846.50683387103,94.2910410737476
1846.98895053784,94.2726650133279
1847.47106720465,94.2459967053292
1847.95318387145,94.2165485135976
1848.43530053826,94.1900170393917
1848.91741720507,94.171059414282
1849.39953387187,94.1617791542862
1849.88165053868,94.1615128037564
1850.36376720549,94.1677635735465
1850.8458838723,94.1777036995265
1851.3280005391,94.1895687373527
1851.81011720591,94.2027272446728
1852.29223387272,94.2171004133418
1852.77435053952,94.2320675750599
1853.25646720633,94.2455005409119
1853.73858387314,94.2539971380542
1854.22070053995,94.2541328964027
1854.70281720675,94.2438218108289
1855.18493387356,94.2237164404386
1855.66705054037,94.1971367795009
1856.14916720717,94.1690921950144
1856.63128387398,94.1439500113032
1857.11340054079,94.1240127959763
1857.59551720759,94.1087452540184
1858.0776338744,94.0955900960055
1858.55975054121,94.0815040267718
1859.04186720802,94.064881793354
1859.52398387482,94.0464884835914
1860.00610054163,94.0292173454129
1860.48821720844,94.0166998848272
1860.97033387524,94.0114567962977
1861.45245054205,94.0140655810576
1861.93456720886,94.0229136864595
1862.41668387567,94.0352390310655
1862.89880054247,94.0480350581859
1863.38091720928,94.0591230128484
1863.86303387609,94.0672512844582
1864.34515054289,94.0715875203062
1864.8272672097,94.0714166463675
1865.30938387651,94.06611070133
1865.79150054331,94.0557267862198
1866.27361721012,94.0416704346966
1866.75573387693,94.0271328866032
1867.23785054374,94.0165790169387
1867.71996721054,94.0137032365024
1868.20208387735,94.0195243654245
1868.68420054416,94.0306544108197
1869.16631721096,94.0404468553584
1869.64843387777,94.0413554850832
1870.13055054458,94.0291601759308
1870.61266721139,94.0050965042877
1871.09478387819,93.9752897856259
1871.576900545,93.9478860049857
1872.05901721181,93.9294824113196
1872.54113387861,93.9234920152066
1873.02325054542,93.9288070553334
1873.50536721223,93.9410134495865
1873.98748387903,93.9541062603798
1874.46960054584,93.9634118222403
1874.95171721265,93.9669457536558
1875.43383387946,93.9655067054012
1875.91595054626,93.9612584805395
1876.39806721307,93.9559975084623
1876.88018387988,93.9499470904499
1877.36230054668,93.9419420002712
1877.84441721349,93.9305681190997
1878.3265338803,93.9156315694521
1878.80865054711,93.8986330584734
1879.29076721391,93.8822683075809
1879.77288388072,93.868717438213
1880.25500054753,93.8582299482786
1880.73711721433,93.8487590137438
1881.21923388114,93.8370290224328
1881.70135054795,93.8205582344557
1882.18346721475,93.7991383135303
1882.66558388156,93.7752630722738
1883.14770054837,93.7525309526194
1883.62981721518,93.7333732452085
1884.11193388198,93.7167423309932
1884.59405054879,93.697731920715
1885.0761672156,93.66906068741
1885.5582838824,93.6249609179549
1886.04040054921,93.5640158246649
1886.52251721602,93.490915402127
1887.00463388282,93.4146584053057
1887.48675054963,93.3464273506381
1887.96886721644,93.2954799294955
1888.45098388325,93.2660022562759
1888.93310055005,93.2564912649135
1889.41521721686,93.26068324693
1889.89733388367,93.271083322696
1890.37945055047,93.2814325072048
1890.86156721728,93.2889881072239
1891.34368388409,93.2936397709093
1891.8258005509,93.2957226248102
1892.3079172177,93.2942211998732
1892.79003388451,93.2864348092068
1893.27215055132,93.2690984165821
1893.75426721812,93.2407899442383
1894.23638388493,93.203593899004
1894.71850055174,93.1634962047186
1895.20061721854,93.1277900971202
1895.68273388535,93.1024135189308
1896.16485055216,93.0888515314357
1896.64696721897,93.0834987167583
1897.12908388577,93.0790130345962
1897.61120055258,93.0677082805974
1898.09331721939,93.0451768818406
1898.57543388619,93.0116723312502
1899.057550553,92.972190595736
1899.53966721981,92.9340610906892
1900.02178388662,92.9050209793423
1900.50390055342,92.8904616068843
1900.98601722023,92.8926173517308
1901.46813388704,92.9109455358252
1901.95025055384,92.9430420588924
1902.43236722065,92.9856536130832
1902.91448388746,93.0348562337752
1903.39660055426,93.0866180525512
1903.87871722107,93.1364428118602
1904.36083388788,93.1798112846469
1904.84295055469,93.2135640340003
1905.32506722149,93.2367203285702
1905.8071838883,93.2512396461713
1906.28930055511,93.261090375654
1906.77141722191,93.2711434764091
1907.25353388872,93.2851189229039
1907.73565055553,93.3044578859468
1908.21776722234,93.3286913700342
1908.69988388914,93.3566789002644
1909.18200055595,93.3882924257842
1909.66411722276,93.4252789744449
1910.14623388956,93.4706066881916
1910.62835055637,93.5264408760559
1911.11046722318,93.592048331437
1911.59258388998,93.6628304303402
1912.07470055679,93.7311790597681
1912.5568172236,93.7887039370621
1913.03893389041,93.8300321282751
1913.52105055721,93.8546278091834
1914.00316722402,93.8669981749767
1914.48528389083,93.8738040680491
1914.96740055763,93.8808538123819
1915.44951722444,93.8896516503594
1915.93163389125,93.896520282287
1916.41375055806,93.8935118476772
1916.89586722486,93.872023053854
1917.37798389167,93.8271275046523
1917.86010055848,93.7600975381762
1918.34221722528,93.6785764748463
1918.82433389209,93.5929128895179
1919.3064505589,93.512730173715
1919.7885672257,93.4434426422873
1920.27068389251,93.3863525388099
1920.75280055932,93.3408521172742
1921.23491722613,93.3065992978927
1921.71703389293,93.2847906817819
1922.19915055974,93.2777647138517
1922.68126722655,93.2870528336661
1923.16338389335,93.3114122779466
1923.64550056016,93.3458299262537
1924.12761722697,93.3832954628539
1924.60973389378,93.4167383636083
1925.09185056058,93.4418757304857
1925.57396722739,93.4581894574492
1926.0560838942,93.4678954386612
1926.538200561,93.4739669843279
1927.02031722781,93.4781508545835
1927.50243389462,93.4803871076507
1927.98455056142,93.4794654188906
1928.46666722823,93.4747991964389
1928.94878389504,93.4679857844629
1929.43090056185,93.4628785245866
1929.91301722865,93.4640612030873
1930.39513389546,93.4745323788259
1930.87725056227,93.4934283415948
1931.35936722907,93.515668932624
1931.84148389588,93.5334424927908
1932.32360056269,93.5401523007179
1932.8057172295,93.5330953532603
1933.2878338963,93.515423323704
1933.76995056311,93.4945259932735
1934.25206722992,93.4797364067178
1934.73418389672,93.4783017352621
1935.21630056353,93.4927168754007
1935.69841723034,93.5205480216066
1936.18053389714,93.5559160691373
1936.66265056395,93.5925258698244
1937.14476723076,93.6254078501038
1937.62688389757,93.6523241911431
1938.10900056437,93.6730709080969
1938.59111723118,93.6882366558308
1939.07323389799,93.6983128539861
1939.55535056479,93.7037695533838
1940.0374672316,93.7060088337437
1940.51958389841,93.7080253570144
1941.00170056522,93.7145920388713
1941.48381723202,93.7310655818728
1941.96593389883,93.7608202583645
1942.44805056564,93.8034537620214
1942.93016723244,93.8539195113604
1943.41228389925,93.9045955338569
1943.89440056606,93.947778475192
1944.37651723286,93.9789169379422
1944.85863389967,93.9975654235645
1945.34075056648,94.006162788526
1945.82286723329,94.0078500301951
1946.30498390009,94.0045489206722
1946.7871005669,93.9966695591519
1947.26921723371,93.9838746493819
1947.75133390051,93.9665978943508
1948.23345056732,93.9469521357678
1948.71556723413,93.9278070977829
1949.19768390094,93.9107810927869
1949.67980056774,93.8938614109982
1950.16191723455,93.8709195984742
1950.64403390136,93.8329283272534
1951.12615056816,93.7719065567687
1951.60826723497,93.6857961222751
1952.09038390178,93.5810811291233
1952.57250056858,93.4724520642472
1953.05461723539,93.3771538481938
1953.5367339022,93.3112558473654
1954.01885056901,93.2832028493052
1954.50096723581,93.2920544480335
1954.98308390262,93.3285984954302
