X,Y
2733.60163509825,95.0401039375361
2734.08375178875,95.0377719793221
2734.56586847924,95.0343807054469
2735.04798516974,95.0296332943494
2735.53010186023,95.0240383993603
2736.01221855072,95.0189309086206
2736.49433524122,95.0160348349073
2736.97645193171,95.0168756283057
2737.4585686222,95.0222422683954
2737.9406853127,95.0317223507285
2738.42280200319,95.0437206407661
2738.90491869368,95.0557923639049
2739.38703538418,95.0655729194456
2739.86915207467,95.071320527045
2740.35126876516,95.0725142807299
2740.83338545566,95.0698996446785
2741.31550214615,95.0652089971361
2741.79761883664,95.0605497757212
2742.27973552714,95.0576314630052
2742.76185221763,95.0575454857795
2743.24396890812,95.0605257722841
2743.72608559862,95.0661698289508
2744.20820228911,95.0736802782852
2744.69031897961,95.0821671304633
2745.1724356701,95.0907918335668
2745.65455236059,95.0986483210469
2746.13666905109,95.1048316087567
2746.61878574158,95.1084713827648
2747.10090243207,95.1088660986506
2747.58301912257,95.105837435267
2748.06513581306,95.0999080514282
2748.54725250355,95.0923899665209
2749.02936919405,95.0849609811746
2749.51148588454,95.0792865065897
2749.99360257503,95.0764547979795
2750.47571926553,95.0765622848172
2750.95783595602,95.0787612315147
2751.43995264651,95.0816045681354
2751.92206933701,95.0837747172321
2752.4041860275,95.0845037020096
2752.886302718,95.0839385770149
2753.36841940849,95.0829193637738
2753.85053609898,95.0825579529906
2754.33265278948,95.0835475230642
2754.81476947997,95.0857542897662
2755.29688617046,95.0881575307966
2755.77900286096,95.0892921413257
2756.26111955145,95.087933768651
2756.74323624194,95.0836561553831
2757.22535293244,95.0771918993467
2757.70746962293,95.0702189165835
2758.18958631342,95.0648746291483
2758.67170300392,95.0628138870372
2759.15381969441,95.0647132106035
2759.6359363849,95.0699790329252
2760.1180530754,95.0770815854128
2760.60016976589,95.0840319327499
2761.08228645639,95.0891090126689
2761.56440314688,95.0914464100455
2762.04651983737,95.0910898376508
2762.52863652787,95.0888501873917
2763.01075321836,95.0857986821536
2763.49286990885,95.0829450833482
2763.97498659935,95.0808850454389
2764.45710328984,95.0797727297373
2764.93921998033,95.0794645963857
2765.42133667083,95.0796980180637
2765.90345336132,95.0802216476129
2766.38557005181,95.0807936747039
2766.86768674231,95.081168360996
2767.3498034328,95.0810685037446
2767.83192012329,95.0802442965583
2768.31403681379,95.0786351695187
2768.79615350428,95.076504148382
2769.27827019477,95.0744825081969
2769.76038688527,95.0733386237696
2770.24250357576,95.0737139828021
2770.72462026626,95.0757025524961
2771.20673695675,95.07867037701
2771.68885364724,95.0812382897071
2772.17097033774,95.0816939216587
2772.65308702823,95.0786671102197
2773.13520371872,95.0715665620684
2773.61732040922,95.0610152405975
2774.09943709971,95.0486698020932
2774.5815537902,95.0369845769465
2775.0636704807,95.0283397407986
2775.54578717119,95.0244144736484
2776.02790386168,95.0258834676357
2776.51002055218,95.0322373370268
2776.99213724267,95.0420967771159
2777.47425393316,95.0535298338266
2777.95637062366,95.064716349144
2778.43848731415,95.0741471426186
2778.92060400465,95.0807906631742
2779.40272069514,95.0842108989542
2779.88483738563,95.0844270277918
2780.36695407613,95.0818692432566
2780.84907076662,95.0772291464324
2781.33118745711,95.0714220016647
2781.81330414761,95.0654081410545
2782.2954208381,95.0599386919947
2782.77753752859,95.0554738126187
2783.25965421909,95.0520315655008
2783.74177090958,95.0492542088873
2784.22388760007,95.0465596913032
2784.70600429057,95.0434443541787
2785.18812098106,95.0397088895603
2785.67023767155,95.0355675962743
2786.15235436205,95.0315830316507
2786.63447105254,95.0284421247066
2787.11658774304,95.0267285051799
2787.59870443353,95.0266640843464
2788.08082112402,95.0280646927902
2788.56293781452,95.0304060914449
2789.04505450501,95.0330647594419
2789.5271711955,95.0354745522524
2790.009287886,95.0372772913033
2790.49140457649,95.0383559817181
2790.97352126698,95.0387389063273
2791.45563795748,95.0384844438127
2791.93775464797,95.0375884034816
2792.41987133846,95.0359608167801
2792.90198802896,95.033480656034
2793.38410471945,95.0301005568354
2793.86622140994,95.0259387474804
2794.34833810044,95.0213338723928
2794.83045479093,95.0168202902027
2795.31257148143,95.0130956490633
2795.79468817192,95.0108347511143
2796.27680486241,95.0105494847204
2796.75892155291,95.0124359115797
2797.2410382434,95.0162422241
2797.72315493389,95.0212208035035
2798.20527162439,95.0261667449924
2798.68738831488,95.0297449846452
2799.16950500537,95.0306761468333
2799.65162169587,95.0281293374724
2800.13373838636,95.0220010336574
2800.61585507685,95.0129998626065
2801.09797176735,95.0025307681417
2801.58008845784,94.9922385634245
2802.06220514833,94.9837836323949
2802.54432183883,94.9783010100661
2803.02643852932,94.9761865584602
2803.50855521981,94.9771199048672
2803.99067191031,94.9802228082143
2804.4727886008,94.9844046030558
2804.9549052913,94.9885326047561
2805.43702198179,94.9917342287854
2805.91913867228,94.993409642538
2806.40125536278,94.9931535791516
2806.88337205327,94.9907354508391
2807.36548874376,94.9860373181965
2807.84760543426,94.9791095185242
2808.32972212475,94.9702269805661
2808.81183881524,94.959985723862
2809.29395550574,94.9493344947579
2809.77607219623,94.9393488386474
2810.25818888672,94.9311628607746
2810.74030557722,94.9256813900029
2811.22242226771,94.923326681434
2811.7045389582,94.9239966271757
2812.1866556487,94.9270484145406
2812.66877233919,94.9315163813803
2813.15088902969,94.9362281631642
2813.63300572018,94.940126765572
2814.11512241067,94.9424757786046
2814.59723910117,94.9428863167668
2815.07935579166,94.9413676452687
2815.56147248215,94.9382064351089
2816.04358917265,94.9338444960741
2816.52570586314,94.9287053690596
2817.00782255363,94.9231177986014
2817.48993924413,94.9173080165257
2817.97205593462,94.9114328112748
2818.45417262511,94.905663364207
2818.93628931561,94.9002465066262
2819.4184060061,94.8954731844114
2819.90052269659,94.8916133726471
2820.38263938709,94.8887854585066
2820.86475607758,94.8868759033194
2821.34687276808,94.8855186259905
2821.82898945857,94.8842218954724
2822.31110614906,94.8825910137266
2822.79322283956,94.8804871179541
2823.27533953005,94.8781594514485
2823.75745622054,94.8761537562751
2824.23957291104,94.8751357744123
2824.72168960153,94.8755409345985
2825.20380629202,94.8773506930499
2825.68592298252,94.8800013703761
2826.16803967301,94.8825951449452
2826.6501563635,94.8842145112619
2827.132273054,94.8843260033355
2827.61438974449,94.8830892788388
2828.09650643498,94.8813940000768
2828.57862312548,94.8806369164992
2829.06073981597,94.8821307341092
2829.54285650646,94.8867108677992
2830.02497319696,94.8942670414299
2830.50708988745,94.9037409346438
2830.98920657795,94.9132411302834
2831.47132326844,94.9206554243295
2831.95343995893,94.9243585361975
2832.43555664943,94.9235696100124
2832.91767333992,94.9187498664554
2833.39979003041,94.9113913029431
2833.88190672091,94.9037650569791
2834.3640234114,94.8980901167118
2834.84614010189,94.8959193489554
2835.32825679239,94.897724257583
2835.81037348288,94.9026759606391
2836.29249017337,94.9088972349866
2836.77460686387,94.9138809738871
2837.25672355436,94.9154182644559
2837.73884024485,94.912011413588
2838.22095693535,94.9033136349317
2838.70307362584,94.8900754695615
2839.18519031634,94.8738402509462
2839.66730700683,94.8564140524482
2840.14942369732,94.8391921823052
2840.63154038782,94.823054009789
2841.11365707831,94.8083055300217
2841.5957737688,94.7949434724875
2842.0778904593,94.7830652295007
2842.56000714979,94.7731293418132
2843.04212384028,94.7658817538278
2843.52424053078,94.7621485748641
2844.00635722127,94.7623202207164
2844.48847391176,94.765999301249
2844.97059060226,94.7718186503646
2845.45270729275,94.7777854819913
2845.93482398324,94.7817584322457
2846.41694067374,94.7820010678338
2846.89905736423,94.7778078496849
2847.38117405473,94.7695716131642
2847.86329074522,94.7586282610924
2848.34540743571,94.7466393317003
2848.82752412621,94.7351645909505
2849.3096408167,94.7251748827556
2849.79175750719,94.7168909725934
2850.27387419769,94.7099361968372
2850.75599088818,94.7036542022401
2851.23810757867,94.6975099404199
2851.72022426917,94.6912640205275
2852.20234095966,94.6850795874638
2852.68445765015,94.679377369761
2853.16657434065,94.6746295890312
2853.64869103114,94.6710815377425
2854.13080772163,94.668591412597
2854.61292441213,94.6665296451205
2855.09504110262,94.6639160187334
2855.57715779312,94.6596045630525
2856.05927448361,94.6525243049687
2856.5413911741,94.6420737363289
2857.0235078646,94.6283020377316
2857.50562455509,94.6120009462465
2857.98774124558,94.59445678367
2858.46985793608,94.577245928765
2858.95197462657,94.5617086019486
2859.43409131706,94.5485281259266
2859.91620800756,94.5376684769958
2860.39832469805,94.5284270050233
2860.88044138854,94.5199112730105
2861.36255807904,94.5114455952802
2861.84467476953,94.5030054976467
2862.32679146002,94.4952720418561
2862.80890815052,94.4894801473877
2863.29102484101,94.4868418190838
2863.7731415315,94.4880561164734
2864.255258222,94.4929988853338
2864.73737491249,94.5007135980106
2865.21949160299,94.5097362610775
2865.70160829348,94.5185017954506
2866.18372498397,94.5259673658897
2866.66584167447,94.5317573042457
2867.14795836496,94.5361653556354
2867.63007505545,94.5398565598184
2868.11219174595,94.5435565647305
2868.59430843644,94.5477387885569
2869.07642512693,94.5524993506037
2869.55854181743,94.5576176217762
2870.04065850792,94.5626792853814
2870.52277519841,94.5672635302532
2871.00489188891,94.5709781225895
2871.4870085794,94.5735330906568
2871.96912526989,94.5747857535544
2872.45124196039,94.5747948187761
2872.93335865088,94.573918017682
2873.41547534137,94.5728358474906
2873.89759203187,94.5725505688024
2874.37970872236,94.5740753221184
2874.86182541286,94.5781424221284
2875.34394210335,94.584903262955
2875.82605879384,94.5937728636203
2876.30817548434,94.6035474207869
2876.79029217483,94.6127291672449
2877.27240886532,94.6201248799723
2877.75452555582,94.6251498380315
2878.23664224631,94.6280282253885
2878.7187589368,94.6295510152459
2879.2008756273,94.6307243176977
2879.68299231779,94.6322189574787
2880.16510900828,94.63402996852
2880.64722569878,94.6354276894905
2881.12934238927,94.6352203943127
2881.61145907977,94.6322719884201
2882.09357577026,94.6258565503383
2882.57569246075,94.6160392615372
2883.05780915125,94.6036723686335
2883.53992584174,94.5902659972219
2884.02204253223,94.5775230980049
2884.50415922273,94.5670253203967
2884.98627591322,94.5599783336817
2885.46839260371,94.5569462348239
2885.95050929421,94.5578845407894
2886.4326259847,94.5621783228714
2886.91474267519,94.5689033655238
2887.39685936569,94.5769777616473
2887.87897605618,94.585472646229
2888.36109274667,94.5938919623988
2888.84320943717,94.6022217822205
2889.32532612766,94.6109328361999
2889.80744281815,94.6206763168498
2890.28955950865,94.6319687751091
2890.77167619914,94.6447952791979
2891.25379288964,94.6584469625759
2891.73590958013,94.6714641031057
2892.21802627062,94.682079357134
2892.70014296112,94.6887253593036
2893.18225965161,94.6904156967726
2893.6643763421,94.687195637482
2894.1464930326,94.6801026297113
2894.62860972309,94.6710254713816
2895.11072641358,94.6620526990877
2895.59284310408,94.6551038633166
2896.07495979457,94.6515198971584
2896.55707648506,94.6517124711597
2897.03919317556,94.6551960283364
2897.52130986605,94.6606477185369
2898.00342655654,94.6663312954703
2898.48554324704,94.6702567902064
2898.96765993753,94.6706658583392
2899.44977662803,94.6664926017941
2899.93189331852,94.657510418189
2900.41401000901,94.64453153305
2900.89612669951,94.6291258456865
2901.37824339,94.6134261816915
2901.86036008049,94.5994722370987
2902.34247677099,94.5886737553608
2902.82459346148,94.581623455408
2903.30671015197,94.5779707730533
2903.78882684247,94.5766865567925
2904.27094353296,94.5763813785709
2904.75306022345,94.5758097067997
2905.23517691395,94.5740211154434
2905.71729360444,94.5703964816108
2906.19941029493,94.564609189528
2906.68152698543,94.5564532327978
2907.16364367592,94.5458335346947
2907.64576036641,94.5328745741769
2908.12787705691,94.5180842503322
2908.6099937474,94.5024818533968
2909.0921104379,94.4874367075828
2909.57422712839,94.474497626955
2910.05634381888,94.4648705111304
2910.53846050938,94.4590109546244
2911.02057719987,94.4564307449499
2911.50269389036,94.4557960167919
2911.98481058086,94.4553841537038
2912.46692727135,94.4534558184081
2912.94904396184,94.4488925014922
2913.43116065234,94.4413881125679
2913.91327734283,94.431401066121
2914.39539403332,94.4198298366582
2914.87751072382,94.4076627275328
2915.35962741431,94.3956239832566
2915.84174410481,94.3839577794536
2916.3238607953,94.3724997357478
2916.80597748579,94.3607972732594
2917.28809417629,94.3483867282062
2917.77021086678,94.3349506555965
2918.25232755727,94.3204208824299
2918.73444424777,94.3049756345331
2919.21656093826,94.2890012822655
2919.69867762875,94.272928428982
2920.18079431925,94.2571101119133
2920.66291100974,94.241794948841
2921.14502770023,94.2270440124806
2921.62714439073,94.2128148009552
2922.10926108122,94.1990951736673
2922.59137777171,94.1860088746277
2923.07349446221,94.1739115325817
2923.5556111527,94.1634110477954
2924.03772784319,94.1551263557223
2924.51984453369,94.1494824870353
2925.00196122418,94.14645091014
2925.48407791468,94.1454483089359
2925.96619460517,94.1454102804154
2926.44831129566,94.1450904703578
2926.93042798616,94.1435663561795
2927.41254467665,94.1404705759729
2927.89466136714,94.136139976028
2928.37677805764,94.1313196294022
2928.85889474813,94.1267747058279
2929.34101143862,94.1226884417711
2929.82312812912,94.1184053415936
2930.30524481961,94.1123819941241
2930.7873615101,94.1026874205138
2931.2694782006,94.0877047190041
2931.75159489109,94.0667111462019
2932.23371158158,94.0403243582681
2932.71582827208,94.0104672112802
